f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.06833258354303239,0.48411589297795543,-1.075110340108616,-0.39203042299656227,-0.7696209062452706,-0.9982971203659178,-0.3921622745243768,-0.31440311893585676,-0.07141507108644658,-0.7963337932217399,-0.10252748137352116,-0.5005170814917669,-0.9776908981890907,-0.2451633415963562,-0.7864075958184005,-0.7569495781945712,-0.8811309927186423,-0.9783561456055937,-0.8970796678561691,-0.743828246868961,-0.8972702963642014,-0.5877480232606923,-0.22673501481743025,-0.5877521362828664,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.8321064456374284,-0.06264204719591754,0.6149479647254678,0.8212886542001945,0.5858611328457394,0.8243115729648999,0.5610223391029526,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.2336164251722619,0.4784317435768294,0.5767319233652544,1.1001780951750662,0.3662380829346191,0.3525014248802369,0.0649357759823429,0.9517494160541305,-0.10252748137352116,0.13775621417352937,1.0028357144152105,-0.14294115062213616,0.5782346295854351,0.5126678209739516,1.1219519352325336,0.3199446600432336,0.11564537641649357,-0.04414588596094725,0.11553438874339332,-0.08768519902172708,-0.43269200137729047,-0.08783222388046265,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.11514530329814852,-0.06264204719591754,-0.0018847003975446092,0.11236770122154612,0.01746521945096138,0.1321678669726002,0.0451047486467554,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,1.236922401786837,-0.9215404129373067,-0.3905040817643166,-0.815105799137518,-1.062012779227752,-0.39051849157675506,-0.2781598764487728,-0.07607663850760178,-0.8335798843284701,-0.296280514513227,-0.48057104100222636,-0.859952585762508,-0.34738553257057625,-0.5430992920642282,-0.5564836730626992,-0.7910269163748177,-0.9510234970656184,-0.9503809859757829,-0.8371192283233628,-0.9505758061067063,-0.5878796185987111,-0.23276162808333423,-0.5878836940125478,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.34907007188807415,-0.7056180256460712,-0.3228161413818497,-0.7119098175010813,-0.27577082075238507,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,1.236922401786837,-1.1229670147273703,-0.40436285484931084,-0.4633559607708043,-0.896845987959089,-0.3204522434343769,-0.2907007648191825,-0.07258046294173538,-0.694527810863344,0.09122555176618473,-0.6002472839394694,-0.771648851442571,0.36816980424896406,-0.2151620130912135,-0.08872989442166444,-0.7633025851921025,-0.5410337689659886,-0.6838743953777138,-0.5572462839601573,-0.6840482573941814,-0.5344808429058162,-0.34499103206295373,-0.5345001790363758,-0.19559277890601176,-0.14635257422008024,-0.1979981192055794,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.37358985639941306,0.3713298292499054,0.3728743491521061,0.3753111364154837,0.3680498994725243,0.42087287081066865,-0.06264204719591754,0.5860661697457933,0.41466676000408725,0.5229556450058485,0.3766751561929122,0.48251313914210503,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.7997813998316488,-0.37705774212453375,-0.6361985537613447,-0.9733165372671129,-0.33586270856833106,-0.30293180026158073,-0.0699583312673356,-0.6994939563442414,0.09122555176618473,-0.6467880450817306,-0.6160660814503011,0.16372542230052398,-0.43731307304067507,-0.6901276098172805,-0.7910269163748177,-0.7050296602058406,-0.6838743953777138,-0.5106007932329564,-0.6840482573941814,-0.4365109745190494,-0.12044381267838347,-0.4365583092392666,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-1.1058243250391673,-0.3974816419385823,-0.7574916014740046,-0.9813062790476982,-0.39729909623569487,-0.31857957004582355,-0.07024967923115778,-0.826130666107124,-0.10252748137352116,-0.47392236083904615,-0.9818958379186115,0.16372542230052398,-0.7123572425019132,-0.9574154833264432,-0.77716475078346,-0.8006939300957542,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.4358472762925201,-0.07495277194198795,-0.43589480068956965,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.6240443947186823,1.236922401786837,0.4556682697819465,0.2971715691309382,1.48946210740302,1.1909432214408013,0.5158223311682005,0.21362895162074508,0.027351888649279135,0.7344805512648711,0.6724846511853023,2.624362595202913,0.7253096922668371,0.7770585681458442,1.9005623673798493,0.9804215996149863,0.7615356298572356,2.2195637335715177,2.727409964277571,2.614647085489505,2.7275043661261376,1.5168811549362902,1.0657970045508927,1.5162755646465453,0.45415802741955463,-0.1499940121773158,0.4626306686802484,0.03557092391026025,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8764634256446032,-0.7993404754014225,-1.1754720765290456,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.8605191473823962,-1.0869234113810518,-0.35780235918758907,-0.8909139539579305,-0.8377554440405759,-0.445174274585179,-0.28817928962218287,-0.07724203036289058,-0.9142797483930523,-0.49003354765293294,-0.6201933244290099,-1.1122489695337565,-0.5518299145190163,-0.7969862177207558,-0.7569495781945712,-0.888062075514321,-1.0330214426855442,-0.7904770316169414,-0.743828246868961,-0.7906592768791915,-0.33724685140914334,-0.035271469465062,-0.33732255460118177,-0.0006675370083418546,-0.1552906492060221,-0.0030584768786138146,0.005946397285598525,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.13348210833797394,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9549418717932673,-0.3460657451921369,-0.7665885800524541,-0.8286010836223155,-0.3917513287874714,-0.27918728341771487,-0.07491124665231298,-0.8062660841835346,-0.296280514513227,-0.7199235268767125,-0.9440513803529242,-0.14294115062213616,-0.7969862177207558,-0.4896617046854085,-0.77716475078346,-0.6913633359358529,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5350777179049183,-0.25298945016091823,-0.5350968834559063,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4999187232689319,-0.06264204719591754,0.32915250663251244,0.4928261716437263,0.3419195485726985,0.5144565513008443,0.35105588996484766,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,0.8761610162974066,0.39163949557411043,0.3947923517962645,1.055634315003415,0.22651653238676833,0.2860055485702051,0.03725771941923393,0.5544577775823418,-0.296280514513227,0.1776482951526104,0.5318824647088798,-0.34738553257057625,0.41955530105010536,0.646311757728533,0.7268802158788414,0.22428039015331996,0.11564537641649357,-0.09079137668814817,0.11553438874339332,0.02338331738296181,-0.3252109040820998,0.023204550501236036,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,0.0593382787272756,-0.23974852589974954,-0.7544592752811881,-0.6368060598730345,-0.33935574733202734,-0.19773235136581493,-0.07520259461613518,-0.7057016381953631,-0.49003354765293294,-0.7997076888348744,-0.4016141552447398,-0.34738553257057625,-0.45847031684538575,-0.6901276098172805,-0.7910269163748177,-0.7323623087458159,-0.7371757134973276,-0.6971827561417601,-0.7373537671366864,-0.425430409560129,-0.23359431734652625,-0.4254809109702332,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.2620324525249462,-0.06264204719591754,0.9848318942350367,1.2463933586456337,1.021553044458211,1.2922951070228395,1.012450230752125,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-1.0214971246398077,1.1204138096502314,0.46472791587300843,1.2499083381705167,1.3914846048096476,0.5382188738295471,0.3420022379950359,0.0736762148970089,1.2087474446905688,0.4787316180455965,0.7560834693492852,1.3097963146702296,0.8792807591200642,0.980222261874937,0.9804215996149863,1.038778941684388,1.5225811958021471,1.0217677844499284,0.9820549100374728,1.0217280543659781,0.3519445983140862,-0.012122213477270813,0.3516719326384393,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,0.8882928814467087,0.40316602585037636,0.5282147042801904,1.0305156417647774,0.29699372626605186,0.2948365991441043,0.06085690448883211,0.6959929237879166,-0.10252748137352116,0.19094565547897074,0.6916701744306706,-0.14294115062213616,0.4830270324642373,0.7131337261058236,1.004123527705994,0.27894568723327057,0.1689466945361074,0.002499604766253663,0.1688398984858983,-0.0046882676263706345,-0.34246329600984404,-0.004859011992575526,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.0194363147693566,0.3989981956209858,0.5282147042801904,1.0305156417647774,0.29308974176545016,0.2916434162298182,0.06173094838029871,0.6463314689789429,-0.10252748137352116,0.19094565547897074,0.7883837882096492,-0.14294115062213616,0.4830270324642373,0.7131337261058236,0.9763991965232787,0.27894568723327057,0.1689466945361074,0.002499604766253663,0.1688398984858983,-0.0046882676263706345,-0.34246329600984404,-0.004859011992575526,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.3689501148691073,-0.06264204719591754,-0.41837291618517436,-0.3662989445885643,-0.39074085474916315,-0.3488013973935856,-0.3398218779148727,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.720640574737194,0.3168476523301966,0.976998980817032,0.8306318980795442,0.45007101326332954,0.22870378174431552,0.0748416067522977,1.0759030530765645,0.6724846511853023,0.357162659558475,1.1121641473827515,0.6748363771716241,0.6522849829019223,1.3813534098787303,1.177400597597964,0.5112731998230607,0.6486585576126318,0.6088909842198655,0.6485894861684431,0.19164204497403048,-0.11173983641694575,0.19141519180671823,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-0.6450938702353669,1.0812782997249628,0.38130010061692593,0.6191844900646852,1.1611327419090696,0.27685738515768515,0.27808402165950713,0.04017119905745593,0.5470085593609958,-0.10252748137352116,0.09786413319444837,0.8178183663162948,-0.2451633415963562,0.46186978865952666,0.5794897893512423,0.6645004707177322,0.47027422701309773,-0.20416253230118936,-0.2307278488697509,-0.2042986697116366,-0.4397210803199738,-0.665422518998273,-0.4397674976312309,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.4763939671429276,-0.2883975611150008,-0.06264204719591754,-0.34907007188807415,-0.2866497281946282,-0.3228161413818497,-0.26876902724754737,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.8605191473823962,-1.2286802672799242,-0.39530115471937427,-0.7696209062452706,-0.9982971203659178,-0.39524436755116765,-0.31690898987581206,-0.07112372312262438,-0.8348214206986945,-0.10252748137352116,-0.16143439316957822,-1.0491748735909445,-0.2451633415963562,-0.6488855110877814,-0.9574154833264432,-0.8256823303532117,-1.005688794145569,-0.8970796678561691,-0.743828246868961,-0.8972702963642014,-0.5553392977261403,-0.1700559730080953,-0.5553526727655296,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-1.799275029197319,-0.6450938702353669,-0.3166730526345933,-0.46684224803230595,-1.8824846190089253,-0.926634133708257,-0.8639279804918258,-0.37172019481052143,-0.09851043172191117,-1.988208708637106,-2.4275638790499916,-2.1826331627763498,-1.6042269178876913,-2.391829352054977,-2.817503001070621,-2.761608629513291,-1.3940311195988742,-1.7983356018048529,-1.216887576573852,-1.4901560985041755,-1.2171033548192314,-0.23748452281526958,0.019478541849282244,-0.23758873686016074,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.20755955851062935,-0.42601253874134803,-0.4292065661662273,-4.849775296683054,-2.946696374764489,-1.2086871178468923,0.02198343512755754,-2.656496878781754,-4.4372855006609235,-3.1867074837385605,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.8605191473823962,-1.279504599748782,2.900090473674659,-0.7392976443171057,-1.1143000740137252,2.8275975741297725,2.2078551354633453,4.484393039201291,-0.7938507204812912,0.09122555176618473,-0.5138144418181272,-0.8347229473853832,-0.040718959647916116,-0.6911999986972026,-0.7569495781945712,-0.8741999099229634,-0.9100245242556554,-0.7371757134973276,-0.5572462839601573,-0.7373537671366864,-0.40568473959977014,-0.015222151439741866,-0.40574088408074743,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
