f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.06833258354303239,0.48411589297795543,-1.1672522961595457,-0.404459202112848,-0.7787178848237201,-1.0110402535315328,-0.40387422802618195,-0.32392542741178604,-0.07083237515880218,-0.8348214206986945,-0.10252748137352116,-0.47392236083904615,-1.015535355754778,0.16372542230052398,-0.7969862177207558,-0.8905935149491525,-0.7979579991704965,-0.8006939300957542,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.41580300690233307,-0.04062352531241077,-0.4158562597063191,-0.0006675370083418546,-0.07219965581819218,-0.0030584768786138146,0.005946397285598525,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,1.1544782381746324,0.48689617131162743,1.001257590359564,1.4823658549020942,0.43589338534009175,0.35898644575065725,0.05095107371887732,0.9629232433861497,0.09122555176618473,0.8624623519601679,1.0406801719808978,0.06150323132630393,0.8744360428513839,0.846777662860405,0.7961910438356296,1.2355883861324064,1.1283704206891563,0.935409419310272,1.128339073850988,0.5480310439181091,0.07391248726277631,0.5477023391355585,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
1.4895156175458257,1.6133256561912779,-1.4492066824435506,-0.5574073222413116,-0.1510263629107051,-1.3530242979786835,-0.20538743710085275,-0.38812096143637165,-0.02887826836840542,-0.5927218285049481,1.059990717464714,-0.2611645956172808,-0.3427449990314485,1.2881695230169443,0.2185614849053544,-0.28919579955353647,-0.7147850056223508,-0.37703787772613684,-0.5239704410188722,-0.09079137668814817,-0.5241317281666665,-0.5390039873419513,-0.10671808723694429,-0.5390220308131749,4.287687784740396,2.91593122790789,4.285613654314629,3.8058193555866273,3.3793039161916836,-0.04567709900148546,2.537446411524654,3.353799621244104,2.3200799842525286,3.3793724262891307,2.690270532665017,2.6503056784073236,-0.06264204719591754,2.661363052378409,2.6190981262654476,2.1552005693940965,2.50443461851004,2.4541070276704775,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.1738837249745202,-0.40767046585611794,-0.3784508273719424,-0.9386360949423754,-0.2824397627706234,-0.32638573696229656,-0.0597611525335586,-0.6498325015352678,0.4787316180455965,-0.24786723529092042,-0.7758537911720919,0.6748363771716241,-0.32094823211476664,-0.08872989442166444,-0.7147850056223508,-0.07637874378640844,-0.7904770316169414,-0.5106007932329564,-0.7906592768791915,-0.7003578999904281,-0.3558836361253052,-0.7003298304876906,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
1.4895156175458257,0.8605191473823962,0.32241776353421175,0.17512288565492298,1.5955935241515975,0.3986087511976625,0.6818444088779997,0.1819934191134071,0.08736956919665229,1.4049101911860147,2.0287558831632437,1.6204118905627072,1.5074284819577075,1.7992804778880447,1.3716312722620836,1.1140655363695677,1.5794033997473351,1.5225811958021471,1.7146849200049081,1.8683192338542902,1.7146996810185429,0.6409826930367849,0.3678670268781033,0.6406274238102423,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,0.04144131076267334,-0.04567709900148546,0.157204200886889,0.0399442968061055,0.1565181674742814,0.041526548651745106,0.15693893281866134,-0.0004645269618165918,-0.06264204719591754,0.36615678005915836,-0.0019456502303656646,0.09653473370408298,-0.16830639951338563,-0.03656491059822531,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.2686906158309261,1.4504922810379233,0.4444046080340362,0.7677684735126936,1.1552921390630326,0.39603164886026376,0.3264315367472854,0.05357320539327712,0.8126973425890045,0.09122555176618473,0.6231098660856818,1.1205740268417932,-0.040718959647916116,0.6840208486089883,0.9804215996149863,0.8793640373837753,1.0579261706225669,0.1689466945361074,0.1424360769478564,0.1688398984858983,-0.1621711830388527,-0.4210807330779296,-0.16229692071474242,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-1.068522220811449,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.3133222969464362,-0.45197354739498563,-0.796911841980619,-1.1930849911464183,-0.3759299179166118,-0.3347324918638659,-0.0679188955205802,-0.7851599658897209,0.2849785849058906,-0.5803012434499288,-0.8851822241396329,0.4703919952231841,-0.8287220834278217,-0.5564836730626992,-0.7494404196007448,-0.8006939300957542,-0.8970796678561691,-1.3502196263225728,-0.8972702963642014,1.5376975078847297,2.1050484868786685,1.5370859685360145,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,0.3680498994725243,-0.31728755823994964,-0.06264204719591754,-0.373925385334818,-0.31521574535219016,-0.4581553232399702,-0.3594114698761212,0.64310013610722,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-10.180197914995084,-0.02922377987677038,0.010930523876587963
0.6240443947186823,0.8605191473823962,-1.194553616797411,-0.3911630732307527,-0.272319410623365,-0.9514779119394919,-0.22367452239314498,-0.28186476830813445,-0.006153127190273838,-0.6610063288672869,0.4787316180455965,-0.17473175349593856,-0.6665253582045508,0.7770585681458442,-0.0776399283605944,0.11173601071020757,-0.6177498464828475,-0.3360389049161739,-0.41736780477964464,-0.18408235814255,-0.4175207086816565,-0.3501070301065704,-0.1004860706931719,-0.35017905801689014,3.63793697841483,2.9026896353361242,3.6358148465580773,3.197839681237056,-0.2923449497802277,-0.04567709900148546,-0.05918145462563509,-0.2914412356376944,-0.05983801420354329,-0.2922580391119935,-0.05417203383520163,-0.3344540923701529,-0.06264204719591754,-0.06377426960903546,-0.3321897694885851,-0.18473095077099336,-0.4132714691212667,-0.22406964425412082,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.6434767521370819,0.3435203647216496,1.037645504673362,0.9097937761632536,0.47719343189908886,0.24913907896094653,0.0661011678376317,1.3527656636365923,0.6724846511853023,0.1111614935208087,1.0869345090056266,0.5726141861974041,0.7051780924136989,0.846777662860405,0.9486748653405633,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.48411589297795543,-0.7588958965474282,-0.32924229231109464,-0.32083662970842897,-0.8634323103274607,-0.20292176267942008,-0.23257964299037542,-0.009940650719962436,-0.6200356286498837,0.2849785849058906,-0.2811106361068213,-0.3847943963266566,0.5726141861974041,0.1550897534912225,-0.08872989442166444,-0.6385430948698839,-0.37703787772613684,-0.36406648666003083,-0.18408235814255,-0.36421519893915155,-0.26292258176146155,-0.05777108937566728,-0.2630195259203577,3.3130615752520467,2.904675874221889,3.3109154426798013,2.8938498447918466,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.373925385334818,-0.7056180256460712,-0.4581553232399702,-0.7723381186430546,-0.4649501315760912,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.1481652172692254,0.46574284356679146,0.5736995971724378,1.099323981249416,0.354526129432814,0.34277982479503794,0.05386455335709932,1.048589252931629,-0.10252748137352116,-0.048406830395515354,0.9397616184723983,-0.2451633415963562,0.5782346295854351,0.3790238842193703,0.8308464578140237,0.25161303869329527,0.11564537641649357,0.049145095493454576,0.11553438874339332,-0.10518586762897798,-0.35680800032281756,-0.10532789101075808,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,0.03598142193831888,-0.06264204719591754,-0.0699928098012729,0.03409158428724568,-0.04928850894424459,0.05351519705958426,-0.01784210687303395,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,-1.0214971246398077,0.7436462279426004,0.35121354231620244,1.037645504673362,0.9097937761632536,0.48500140090029226,0.25503320657638134,0.0687232995120315,1.3639394909686113,0.6724846511853023,0.1111614935208087,1.1626234241370013,0.5726141861974041,0.7157567143160541,0.846777662860405,1.031847858888709,0.47027422701309773,0.7019598757322456,0.7488274564014683,0.7018949959109482,0.18740055126545083,-0.05001857432577058,0.187174910265143,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-0.2686906158309261,0.8194055199527526,0.3393540864760904,0.8890615212253535,0.9095176307148126,0.414318734152556,0.24594708509899238,0.0672665596929205,0.9765801434586173,0.4787316180455965,0.30397321825303364,1.0490900514399393,0.4703919952231841,0.6840208486089883,1.247709473124149,1.2397803427590735,0.41560892993314713,0.22224801265572122,0.18908156767505732,0.22214540822840328,-0.16120802175435409,-0.4490290284807938,-0.16133403468995403,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.11304371406720459,0.09678919359563924,-0.18741427722450305,0.002994453963011642,0.015495896485823108,0.1056519840125598,-0.019846481489917227,-0.02285663457197622,-0.10252748137352116,0.6563532669015826,-0.3427449990314485,-0.34738553257057625,0.2820332163194863,-0.2223738311762458,0.29022199975107654,0.7299343881428632,0.7019598757322456,0.5156000027654637,0.7018949959109482,0.9299742597933749,0.7371272341974107,0.9295364003130602,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,3.0455176556487826,-0.04567709900148546,2.104675100499606,3.0224140888003044,2.103723802574704,3.045587838525392,2.0569376327034283,3.034896582681926,-0.06264204719591754,2.8031688399165047,2.9993761277700957,2.798653767806994,3.0330642972901622,2.6853888670090065,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.28745160353185,0.5210131484806643,0.8284149973690236,1.461561614255498,0.4052779279406362,0.3851251660409001,0.05153376964652172,0.9145033249474004,-0.10252748137352116,0.7627321495124653,1.0238604130628144,-0.14294115062213616,0.8215429333396074,0.646311757728533,0.6506383051263745,1.0305935220825917,0.8085625119714732,0.6088909842198655,0.8085060153959581,0.4038858935651502,-0.05265608295395649,0.40359838370285733,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.4084567589112102,0.5480255245132314,0.8405443021402896,1.4789676855935145,0.4301401450234156,0.4058206965385705,0.05823477281443231,0.8946387430238109,-0.10252748137352116,0.8225702709810868,1.0617048706285017,-0.14294115062213616,0.810964311437252,0.646311757728533,0.997192444910315,1.6592444385020237,1.0217677844499284,0.7954729471286692,1.0217280543659781,0.5533818679740887,0.07762200914666334,0.5530516339914939,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,1.236922401786837,-0.8018256727921318,-0.39751137637535316,-0.4178710678785569,-0.9900913170029583,-0.2721661193479873,-0.3186023510830148,-0.0658794597738248,-0.6262433105010053,0.4787316180455965,-0.48057104100222636,-0.4268437936218647,0.6748363771716241,-0.11995441597001566,-0.08872989442166444,-0.6870606744396356,-0.5820327417759517,-0.15086121418157553,0.049145095493454576,-0.1509931599691316,0.03846269654277796,0.31238144041653515,0.03827962015899469,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.5529725899928579,-0.315059211821319,-0.5937459870619137,-0.7519299081900308,-0.31963035196056605,-0.2554316294823059,-0.07345450683320198,-0.6572817197566139,-0.10252748137352116,-0.6600854054080909,-0.5614018649665306,0.06150323132630393,-0.42673445113831976,-0.28919579955353647,-0.7286471712137084,-0.6230317145859147,-0.7371757134973276,-0.6038917746873582,-0.7373537671366864,-0.5261131498455108,-0.28132185068233745,-0.5261348773603628,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4723724384562384,-0.06264204719591754,0.3054532469769444,0.46558879805787184,0.2816988524707245,0.46644182765774533,0.2737500577137187,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-0.6450938702353669,0.6543795538523901,0.2799374922604878,0.7677684735126936,0.9465475054601428,0.2982265634767682,0.20042506451945527,0.03958850312981153,0.7034421420092626,0.2849785849058906,0.06462073237854753,0.7379245114553995,0.26594761327474403,0.6205491171948564,1.1140655363695677,0.7338112986745203,0.41560892993314713,0.5420559213734042,0.4689545120382628,0.5419784666834332,0.14355566188483038,-0.17532050747801842,0.1433425512174357,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
