f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.797138639284111,1.236922401786837,-1.323826852188794,-0.4692433842615525,-0.32690128209406194,-1.164419541170463,-0.2721661193479873,-0.34950758285362715,-0.0652967638461804,-0.5914802921347239,0.8662376843250083,-0.47392236083904615,-0.6665253582045508,0.9815029500942843,-0.32094823211476664,0.11173601071020757,-0.707853922826672,-0.5137011204260133,-0.09755989606196172,-0.04414588596094725,-0.09768765022662662,0.5204722381176273,0.8430558901560694,0.5201514093045739,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,0.3680498994725243,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8924175628246274,-0.80824477269397,0.48251313914210503,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-9.861126057351159,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.8447554490368342,-0.31157617031956275,-0.9909807183208749,-0.8107271644718795,-0.44743447613815895,-0.2527630974162136,-0.07724203036289058,-0.9105551392823792,-0.6837865807926388,-0.7864103285085141,-1.0533798133204653,-0.4496077235447963,-0.9662441681584408,-0.9574154833264432,-0.7979579991704965,-0.8826918757156801,-0.8970796678561691,-0.8837647190505638,-0.8972702963642014,-0.4225736356224828,-0.13512673519564597,-0.42262495346362383,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.7103726134771784,-0.04567709900148546,1.0227468229369854,1.696871959025105,1.0219428941855802,1.710449487470438,1.0013827994341133,1.9902744581643579,-0.06264204719591754,1.6113699737290494,1.966468668379319,1.6709805905547586,2.0355630675358105,1.6444492758106855,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-0.6450938702353669,1.1694850937628616,0.4836036599631803,1.1255829642650403,1.2254287569287043,0.5567114319902922,0.35646388835165016,0.0704713872949647,1.3614564182281628,0.4787316180455965,0.6297585462488619,1.3308210133178335,0.4703919952231841,1.6784113074303877,0.9135996312376956,1.0457100244800668,1.0305935220825917,0.48875460325379033,0.5156000027654637,0.4886729569409282,-0.05782957417966389,-0.34360868877068546,-0.0579851314106756,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.31728755823994964,-0.06264204719591754,-0.373925385334818,-0.31521574535219016,-0.4581553232399702,-0.3594114698761212,-0.4649501315760912,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.797138639284111,1.236922401786837,-1.1595737997694986,-0.4931481638855918,-0.30264267255153,-1.1341315185543581,-0.30216515814208467,-0.30951570014856794,-0.0687929394120468,-0.6349340650925758,0.2849785849058906,-0.7265722070398926,-0.574016684155093,0.5726141861974041,-0.2892123664077007,-0.28919579955353647,-0.7979579991704965,-0.5956990660459394,0.06234405829687975,0.09579058622065549,0.06222887900088834,0.386679506247021,0.5181660543652614,0.38639691375969193,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,0.3680498994725243,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8924175628246274,-0.80824477269397,0.48251313914210503,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,-9.861126057351159,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-1.2108232988284775,-0.43825168860712305,-0.6816834466535922,-1.1884562572386423,-0.36195776286182674,-0.323643019948605,-0.0673361995929358,-0.7553630930043367,0.2849785849058906,-0.427381599696785,-0.8515427063034664,0.4703919952231841,-0.7652503520136898,-0.5564836730626992,-0.742509336805066,-0.7460286330158036,-0.7904770316169414,-0.9770557005049655,-0.7906592768791915,1.047228404806052,1.8199095750898802,1.0467570355257765,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,1.0013827994341133,0.42087287081066865,-0.06264204719591754,0.26114594259521395,0.41466676000408725,0.16911234711742754,0.3766751561929122,1.5423873223621452,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-9.861126057351159,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.1858229131888511,0.5069163693775163,0.8496412807187391,1.4920293956079431,0.39233313722811475,0.3743249194614659,0.04978568186358852,0.84001114273394,-0.10252748137352116,0.8159215908179066,0.9271467992838359,-0.14294115062213616,0.779228445730186,0.646311757728533,0.816984292222666,1.167256764782468,1.0217677844499284,0.7954729471286692,1.0217280543659781,0.5474533846451488,0.06967912273908851,0.5471248449505505,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-0.6450938702353669,1.2148033464636372,0.40346082857636206,0.7798977782839597,1.1722829821228125,0.3574027495911521,0.29506246223734267,0.044832766478611126,0.7493789877075632,0.09122555176618473,0.5366770239643396,0.990220895226648,0.36816980424896406,0.5253415200736585,0.7799556944831143,0.7615356298572356,0.8529313065727521,-0.044258577942347894,-0.09079137668814817,-0.04438214048412163,-0.41945971640578694,-0.7310219176044215,-0.4195119241669392,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.4763939671429276,-0.2984861309880775,-0.06264204719591754,-0.3577497046807044,-0.29662516221226254,-0.3700774509923134,-0.3004219538147801,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.12020340744507235,0.18662700871762258,0.879964542646904,0.7769833554148999,0.2971991991345046,0.12893524238809112,0.004335399507325354,0.3731934675295882,0.2849785849058906,2.0326300606798777,0.1155934314863197,0.36816980424896406,1.4985747350903476,0.5794897893512423,0.4011193244819375,1.645578114232036,1.7679862381245222,1.7283827616726875,1.768005190761048,1.1276740707187194,0.7935805005212508,1.1271797110514328,0.2592327855218847,-0.14784225338440388,0.26769102635328285,0.04760009284387618,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.4763939671429276,-0.11787984849084267,-0.06264204719591754,-0.20236631220389067,-0.11804424570105528,-0.31002958186809704,-0.17246597641886607,-0.6306665429246513,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.1700819956522177,0.46833923473883404,0.5767319233652544,1.1001780951750662,0.3567863309857939,0.34476904975696304,0.05386455335709932,1.0535553984125263,-0.10252748137352116,-0.048406830395515354,0.9565813773904815,-0.2451633415963562,0.5888132514877904,0.3790238842193703,0.8447086234053812,0.2652793629632829,0.11564537641649357,0.049145095493454576,0.11553438874339332,-0.10553444953747898,-0.357319876762993,-0.10567637329881475,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.11514530329814852,-0.06264204719591754,-0.0018847003975446092,0.11236770122154612,0.01746521945096138,0.1321678669726002,0.0451047486467554,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.8605191473823962,-0.18943909025864586,0.14714141551559531,0.14614160398531167,0.28451147143441746,0.11597212915920403,0.14405512019762162,-0.011397390539073434,0.14847538451898268,0.09122555176618473,1.0885174775082935,-0.21239186741630342,-0.040718959647916116,0.5993918733901458,0.044914042332916904,0.3387395793208282,0.7299343881428632,1.0217677844499284,0.8421184378558701,1.0217280543659781,0.9959375294988456,0.7229524301402751,0.9954808185231542,-0.13061769827345512,-0.15926312697755182,-0.1330182384299242,-0.024452586249486055,3.7130901767345845,-0.04567709900148546,2.537446411524654,3.685185153687904,2.536436165930353,3.7131570140528694,2.479159566011154,3.5680082362363876,-0.06264204719591754,3.2434931041724147,3.5265093281116653,3.198306631948073,3.5460351469645492,3.0445470074143555,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.059404324593618,-0.3548431989469417,-0.30870732493716296,-0.8475999347107193,-0.22881134410446302,-0.25264991894945305,-0.009649302756140236,-0.628726383241454,0.2849785849058906,-0.5337604823076677,-0.641295719827426,0.5726141861974041,0.1550897534912225,0.11173601071020757,-0.6801295916439568,-0.32237258064618624,-0.7904770316169414,-0.5572462839601573,-0.7906592768791915,-0.743152941411875,-0.4882452314797159,-0.7431126416099255,3.5079868171497166,2.911462190414919,3.505855085006767,3.817978947833339,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.373925385334818,-0.7056180256460712,-0.4581553232399702,-0.7723381186430546,-0.4649501315760912,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.7065425114974364,-0.32290896724086776,-0.5725197037121983,-0.7221959337061961,-0.327027375224864,-0.26144571919024806,-0.07287181090555758,-0.6808709107908764,-0.10252748137352116,-0.6600854054080909,-0.6707302979340716,0.06150323132630393,-0.40557720733360914,-0.28919579955353647,-0.7563715023964237,-0.6230317145859147,-0.7904770316169414,-0.6505372654145591,-0.7906592768791915,-0.6018669399739512,-0.35929034393271986,-0.6018670179824832,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.09590662708785337,-0.06264204719591754,-0.018436565232946445,0.0933447725471271,-0.036610499356529325,0.09192696143904569,-0.026883737985426603,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,-1.0214971246398077,1.206072753590183,0.4589276507608938,0.7980917354408587,1.197769244970922,0.4095928581781434,0.33755836517993737,0.0690146474758537,1.0200339164164691,0.09122555176618473,0.23083773645805175,1.0827295692761059,0.06150323132630393,0.6628636048042776,0.7131337261058236,1.1566073492109277,0.5112731998230607,0.595357239493018,0.4223090213110619,0.5952839764259382,0.2499921087540721,-0.1485108800295953,0.24974857985248394,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.2984861309880775,-0.06264204719591754,-0.3577497046807044,-0.29662516221226254,-0.3700774509923134,-0.3004219538147801,-0.3418334279439884,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
2.0087983512421115,1.236922401786837,0.10864361139457475,0.09177188734049813,1.8624382291194492,0.3595061816110341,0.699309602696481,0.05626199606004662,0.0646444280185207,1.3999440457051173,2.9975210488617727,1.813223615294932,1.3812802900720833,2.412613623733365,1.350474028457373,1.9159291568970558,1.2882979223288251,2.041901518061678,2.2476981012010464,2.521356104035103,2.2477547784435927,0.9695636215081215,0.7459092379919425,0.9691144478726312,0.12928262425677142,-0.1587665672561106,0.12690128467269657,-0.19760702194812946,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.4487768447333922,-0.06264204719591754,-0.4870513028123542,-0.44523047667120275,-0.8512437083256184,-0.6475595143205847,-0.9921611314272711,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.6240443947186823,-0.6450938702353669,0.6943564850800287,0.2533115226539586,1.1437769214219393,0.8558757408144687,0.44267398999903157,0.18002557928507162,0.04891163797212192,1.0274831346378153,1.059990717464714,0.5233796636379792,1.1037542679237098,0.8792807591200642,0.7474925800231201,1.648641283387893,0.9140194513621693,0.7982660094928015,1.18167173880877,1.1686368729462766,1.181644583593493,0.50314159630068,0.17314442277650788,0.5028257203730059,-0.0006675370083418546,-0.15909760707040474,-0.0030584768786138146,-0.20684648818956936,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8609648270430779,-0.7906904137400567,-0.8835469044235568,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.9338038063701757,0.48411589297795543,-0.7922857260135123,-0.5151310600663396,-1.333633578109139,-0.9795363999251294,-0.7032481973617976,-0.4087166656482497,-0.09035268873488958,-1.7672152347371737,-1.4587987133514624,-1.1254930168307027,-1.3771601724935676,-1.3696074423127766,-2.320307771659921,-2.026566977363094,-0.9643039862667879,-1.4566774950551615,-1.0036823040953966,-1.0703466819593674,-1.0038813158492115,-0.36970631509699237,-0.06825496366073029,-0.36977274177147224,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.4763939671429276,-0.24258999544541673,-0.06264204719591754,-0.30965984287262793,-0.24135586052118843,-0.10822429880670444,-0.12504769723374146,-0.4150379583809856,-4.849775296683054,-2.946696374764489,-1.2086871178468923,0.02198343512755754,-2.656496878781754,-4.4372855006609235,-3.1867074837385605,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.8116166746127257,-0.29840143500228494,-0.9697544349711594,-0.7786457708123563,-0.43592799550480654,-0.24266927463554697,-0.07724203036289058,-0.8894490209885654,-0.6837865807926388,-0.6467880450817306,-1.0281501749433404,-0.4496077235447963,-0.902772436744309,-0.9574154833264432,-0.7910269163748177,-0.8280265786357295,-0.8970796678561691,-0.8837647190505638,-0.8972702963642014,-0.43720468382348643,-0.15980084103488096,-0.43725182029007237,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.7103726134771784,-0.04567709900148546,1.0227468229369854,1.696871959025105,1.0219428941855802,1.710449487470438,1.0013827994341133,1.9902744581643579,-0.06264204719591754,1.6113699737290494,1.966468668379319,1.6709805905547586,2.0355630675358105,1.6444492758106855,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
1.1433271284149682,-0.6450938702353669,0.48584403055626224,0.2113990782094777,1.4682358240533047,0.7148576497494042,0.5663686568075701,0.14791436214567943,0.06202229634412091,1.3689056364495087,1.6412498168838319,0.7693808296756455,1.3097963146702296,1.4926139049653846,0.8955932866560945,1.9159291568970558,1.1566073492109277,1.1945894133224435,1.3948770112872253,1.4951553080366828,1.394866622563513,0.49381311693326474,0.2021448536985048,0.4934999069708535,-0.0006675370083418546,-0.15909760707040474,-0.0030584768786138146,-0.20684648818956936,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.9513914566572255,-0.8411592116302332,-1.0189752654177469,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.4999543967352574,-0.28489060936150506,-0.5088408536630518,-0.7991604037413897,-0.24668748365984983,-0.19612602385776495,-0.014310870177295432,-0.6659724743481843,-0.10252748137352116,-0.6467880450817306,-0.397409215515219,0.16372542230052398,0.006989046858248112,-0.28919579955353647,-0.7217160884180296,-0.43170317480608744,-0.7371757134973276,-0.6038917746873582,-0.7373537671366864,-0.5749734517027641,-0.364175520206253,-0.574981215541184,3.24808649461949,2.904510354314742,3.245935561904146,3.526148704729207,-0.6261312103231287,-0.04567709900148546,-0.27556711013815915,-0.6228267680814943,-0.276194195881368,-0.6260426268757321,-0.2652830004890646,-0.7121175652743036,-0.06264204719591754,-0.3577497046807044,-0.7056180256460712,-0.3700774509923134,-0.7330117564333881,-0.3418334279439884,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
