f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
0.10476166102239629,0.48411589297795543,-0.3800235967559741,-0.344490602293191,-0.5573580727481158,-0.8655055972996124,-0.3044253596950646,-0.2779804877673055,-0.0693756353396912,-0.6399002105734731,0.09122555176618473,-0.6467880450817306,-0.36376969767905254,0.26594761327474403,-0.3738413416265432,-0.6901276098172805,-0.7840958335791389,-0.6913633359358529,-0.6838743953777138,-0.5106007932329564,-0.6840482573941814,-0.48534687888131284,-0.20339479410669056,-0.4853802568976035,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.5876153172393184,0.10771263857351464,-0.8613248356192518,-0.29440196104661126,-0.9606574563927099,-0.7648966038426929,-0.43243495674111027,-0.23960507787164542,-0.07665933443524618,-0.884482875507668,-0.6837865807926388,-0.6268420045921901,-1.0449699338614236,-0.4496077235447963,-0.8816151929395983,-0.9574154833264432,-0.7840958335791389,-0.8280265786357295,-0.8437783497365552,-0.8371192283233628,-0.8439647866216964,-0.3763632687630532,-0.11205204544353715,-0.37642779296162765,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.5590424472036049,-0.06264204719591754,0.380019202263506,0.5512868667082579,0.47117370056137664,0.6175125532595201,0.5169805955580825,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-1.6261807846318903,-0.6450938702353669,0.6309555700225303,-0.48396523021682053,-1.9400988166724387,-1.238956473242301,-0.8363946161191612,-0.384838966723938,-0.09821908375808897,-2.016764045152266,-2.233810845910286,-2.282363365224052,-1.1080440298042358,-2.187384970106537,-2.933867841996529,-2.561142724381419,-1.4078932851902317,-1.7300039804549148,-1.2701888946934659,-1.4901560985041755,-1.2704088645617362,-0.27152550553673216,0.11029359099837542,-0.2716199910852759,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.2731917833814946,-0.4626431275256615,-0.5111188913752789,-4.849775296683054,-1.4013284478410164,-0.7064446038246759,0.02198343512755754,-1.3489782638376495,-1.8572860841540717,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,-1.0214971246398077,0.9168800436377594,0.3930506923008602,0.3947923517962645,1.055634315003415,0.22774936959748465,0.28708673686928143,0.03696637145541173,0.5532162412121174,-0.296280514513227,0.1776482951526104,0.5697269222745671,-0.34738553257057625,0.41955530105010536,0.646311757728533,0.7268802158788414,0.22428039015331996,0.11564537641649357,-0.09079137668814817,0.11553438874339332,0.02338331738296181,-0.3252109040820998,0.023204550501236036,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6383762128211699,-0.6664594888906334,-0.5501847638014064,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.4509501501532536,0.8605191473823962,-1.1023340995790472,-0.42209637370552366,-0.41180641549292385,-0.9821751283238063,-0.29702833643076665,-0.33743814551362183,-0.067627547556758,-0.6237602377605567,0.4787316180455965,-0.5537065227972082,-0.6665253582045508,0.6748363771716241,-0.32094823211476664,-0.08872989442166444,-0.7494404196007448,-0.5956990660459394,-0.6305730772581,-0.37066432105135366,-0.6307427476516765,-0.5107229725083725,-0.18073100980452958,-0.5107490983475982,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,0.04144131076267334,-0.04567709900148546,-0.05918145462563509,0.0399442968061055,-0.05983801420354329,0.041526548651745106,-0.05417203383520163,0.04320939790651788,-0.06264204719591754,-0.06377426960903546,0.0412385038466011,-0.18473095077099336,-0.01829814737979122,-0.22406964425412082,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,0.030593134391460153,-0.2760284848758952,-0.5816166822906478,-0.7349390651302509,-0.28285070850752886,-0.2255282400554965,-0.07287181090555758,-0.5467849828066477,-0.10252748137352116,-0.6667340855712711,-0.2502363249819907,0.06150323132630393,-0.40557720733360914,-0.28919579955353647,-0.7563715023964237,-0.609365390315927,-0.6838743953777138,-0.5572462839601573,-0.6840482573941814,-0.4704827590356966,-0.2375074624124685,-0.4705203850355666,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.2893035728509714,0.47812495141814576,0.6798310139210152,1.1833426977199104,0.38452516822691135,0.35226637608375827,0.05823477281443231,0.9827878253097391,-0.10252748137352116,0.29732453808985343,1.0028357144152105,-0.2451633415963562,0.6205491171948564,0.5794897893512423,1.0179856932973514,0.7982660094928015,0.38215196701456267,0.18908156767505732,0.38206193745591827,0.1393370543219931,-0.2459478855995106,0.13912514928102235,-0.2605678595385684,-0.15975968669899301,-0.21965807946413113,-0.1274427088721503,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6922606955991191,-0.696533421961181,-0.6308854168333105,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.10771263857351464,-0.01048681959527391,-0.25934775460935383,-0.6392308799541612,-0.6457371434203069,-0.31202785582781534,-0.2127482994261192,-0.07228911497791318,-0.6560401833863895,-0.296280514513227,-0.7465182475294331,-0.35535981822001095,-0.14294115062213616,-0.3738413416265432,-0.4896617046854085,-0.7633025851921025,-0.7186959844758282,-0.7371757134973276,-0.6505372654145591,-0.7373537671366864,-0.4982759319230025,-0.2941989648924881,-0.49830561497412956,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.8672024454905923,-0.06264204719591754,0.6451425706059905,0.8559910783517527,0.6516259484644678,0.8793684582559064,0.64310013610722,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.35583186278659285,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.9549418717932673,-0.35053574470671334,-0.772653232438087,-0.8373088902986024,-0.3958607861565258,-0.28261197331418886,-0.07520259461613518,-0.811232229664432,-0.296280514513227,-0.739869567366253,-0.9524612598119658,-0.14294115062213616,-0.8181434615254665,-0.4896617046854085,-0.7840958335791389,-0.6913633359358529,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5312537884026202,-0.2464505648779912,-0.5312740467858716,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,0.15693893281866134,0.4999187232689319,-0.06264204719591754,0.32915250663251244,0.4928261716437263,0.3419195485726985,0.5144565513008443,0.35105588996484766,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,-1.0214971246398077,1.477085308239029,0.5405595391140066,1.1650032047716548,1.489748779241952,0.5497253544628996,0.40010063221181397,0.0745502587884755,1.3068288179382916,0.2849785849058906,0.6829479875543033,1.4569692052034577,0.26594761327474403,1.0225367494843582,0.7799556944831143,1.031847858888709,1.2355883861324064,1.0217677844499284,0.935409419310272,1.0217280543659781,0.4027364045091835,0.012638128114637364,0.4024492231567981,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7576201214355881,-0.7330117564333881,-0.7287716207861362,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,1.0643397320916235,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,1.217304748262118,0.5088105897818118,0.8466089545259226,1.4903157967814846,0.39397692017573654,0.3757761763260654,0.04832894204447752,0.843735751844613,-0.10252748137352116,0.8159215908179066,0.969196196579044,-0.14294115062213616,0.779228445730186,0.646311757728533,0.8100532094269872,1.167256764782468,1.0217677844499284,0.7954729471286692,1.0217280543659781,0.5482311897398378,0.07072117104862014,0.5479024277580602,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
2.354986840372969,1.9897289105957185,0.6798876036822652,0.23258205724909337,2.481032772454015,0.6196077870917767,1.018203494535105,0.16414370043925786,0.08970035290722989,2.1101028494734395,3.191274082001479,2.8171743199351376,2.377851005968515,2.719280196656025,2.2390782682552195,1.9159291568970558,1.7873358836176994,2.6978850830210854,2.4609033736795016,2.8012290483983087,2.460976817413613,0.7433161505605953,0.48548863775505396,0.7429316356840113,0.32420786615444136,-0.15032505199160995,0.32184092699966216,-0.007081738671489629,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-1.1373825666732462,-0.9449643847470701,-1.1141342562648584,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.6240443947186823,0.8605191473823962,-0.7887877415403199,-0.05199726847876306,0.5403440090514563,0.08571861738773033,0.127067664055651,-0.01610718027134534,-0.01751569777933963,0.1832384028852642,1.059990717464714,0.829218951144267,-0.19557210849822018,0.6748363771716241,0.6840208486089883,0.9804215996149863,0.22091117179428843,0.7572670366828385,1.7679862381245222,1.6817372709454865,1.768005190761048,1.4378223678649082,1.190427050428304,1.437239371609171,-0.06564261764089849,-0.15926312697755182,-0.06803835765426901,-0.19468689484849314,1.7103726134771784,-0.04567709900148546,1.2391324784495095,1.696871959025105,1.238299075863405,1.710449487470438,1.2124937660879762,1.626490916547615,-0.06264204719591754,1.5858206872312748,1.6067646903374395,1.4483919926096425,1.5464038111611411,1.3249772264125503,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.7728476013966543,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.4509501501532536,1.236922401786837,-0.4011477758664288,-0.37353592427098875,-0.3845154797575754,-0.9465522836215275,-0.24792032087056615,-0.30023355969557475,-0.0644227199547138,-0.5865141466538265,0.4787316180455965,-0.5138144418181272,-0.2039819879572618,0.6748363771716241,-0.056482684555883775,-0.08872989442166444,-0.6870606744396356,-0.5820327417759517,-0.20416253230118936,0.002499604766253663,-0.2042986697116366,-0.04437986132233457,0.22236407197966362,-0.04453926231671459,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8280824192337137,-0.7723381186430546,-0.8343002262209962,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,0.9954917284256235,0.4023011909062938,0.5282147042801904,1.0347102061732347,0.29617183479224096,0.294174005896508,0.042793330731855726,0.8002819788867611,-0.10252748137352116,-0.0018660692532541684,0.7379245114553995,-0.2451633415963562,0.5041842762689479,0.3790238842193703,0.7892599610399508,0.3746099571231842,0.22224801265572122,0.049145095493454576,0.22214540822840328,-0.002054633609712954,-0.33332566862974927,-0.002226130636295517,-0.2605678595385684,-0.15975968669899301,-0.2521480198519587,-0.10514570696535622,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.1563446753244402,-0.06264204719591754,-0.23545926557072092,-0.15607771792810196,-0.21146455623974778,-0.13756890653988504,-0.17076947586790683,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
1.1433271284149682,2.7425354194046,-0.20118994964715756,0.13554056166340056,1.6380460908510284,0.7901413929283437,0.5189044241949914,0.08979536362460849,0.00870561896465835,0.8263542426614722,1.447496783744126,2.7839309191192365,0.5823417414631296,1.2881695230169443,2.5458583034235236,1.3145314415014397,0.7753977954485931,1.7959076812019004,2.3009994193206604,2.4280651225807013,2.3010602881860978,1.0892933565876135,0.7731975134253826,1.0888099656588117,0.32420786615444136,-0.1494974524558746,0.332670907128938,0.009179050864392115,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.9703160595520572,-0.8517214093976851,-1.1575561875137412,0.1943766661917737,0.5855731724891629,0.298040424219757,0.02198343512755754,0.6122996585785067,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.06283774276576284,0.005101897400502305,-0.2419961486952,0.0022456731500404238,-0.08908979355661226,-0.010140212241564807,-0.032374443934271815,-0.23019320839944096,-0.296280514513227,0.1975943356421509,-0.3721795771380942,-0.4496077235447963,-0.24689787879827943,-0.2223738311762458,-0.1810916303550825,0.183281417343357,0.48875460325379033,0.4223090213110619,0.4886729569409282,0.7105016277531868,0.6150294735068499,0.7101264908657134,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,0.3752275713055744,-0.04567709900148546,0.157204200886889,0.3713298292499054,0.1565181674742814,0.3753111364154837,-0.05417203383520163,0.7347038329517993,-0.06264204719591754,0.5311482862982796,0.7249783398330732,0.5550713670802988,0.7561937386482104,0.18423207544700762,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,0.7100857974391082,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.522717746848839,0.01443000681950826,0.09155973251461472,-0.15296351826443857,0.09337011362940464,0.0377968441729894,-0.021885917236672627,0.23165832132401346,0.6724846511853023,0.8558136717969876,-0.24182644552294907,0.26594761327474403,0.40897667914775004,0.24537994746478892,0.4288436556646527,0.2926120115032582,0.8085625119714732,0.7488274564014683,0.8085060153959581,0.853663753374399,0.7206484916884256,0.8532477025031083,-0.19559277890601176,-0.15959416679184596,-0.18716813907630353,-0.15616975098122807,2.0441588740200793,-0.04567709900148546,1.4555181339620336,2.028257491468905,1.4546552575412297,2.0442340752341766,1.4236047327418393,2.2008800600575933,-0.06264204719591754,2.081868935353842,2.1747124840896848,1.9967703653552573,2.1516815446970448,1.8765808523085599,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-0.986423706866533,-0.3536647443669171,-0.7756855586309036,-0.8416627936367453,-0.3987374063148639,-0.2850092562417208,-0.07578529054377958,-0.8161983751453293,-0.296280514513227,-0.7531669276926133,-0.9608711392710074,-0.14294115062213616,-0.8181434615254665,-0.4896617046854085,-0.7840958335791389,-0.6913633359358529,-0.8437783497365552,-0.743828246868961,-0.8439647866216964,-0.5293382611853886,-0.2431749907953971,-0.529359067002881,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,1.0428000923913763,-0.04567709900148546,0.5899755119119371,1.0341008941375052,0.5892305308299308,1.0428803119429608,0.5791608661263873,1.2181624440222312,-0.06264204719591754,0.9470886294112181,1.2030153198673357,0.947567618748746,1.2280620832677185,0.9221646459217292,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
