f00,f01,f02,f03,f04,f05,f06,f07,f08,f09,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51
-0.760709561804747,0.10771263857351464,-0.7086177814727326,-0.2877382922842583,-1.1092414398407182,-0.8104794325966242,-0.4708583831417692,-0.23449970839465523,-0.07811607425435718,-0.9341443303166417,-0.8775396139323447,-0.7199235268767125,-1.0870193311566316,-1.0629408693901166,-0.9450869243537302,-1.1578813884583152,-0.8949931583099998,-1.128685712575458,-1.0036823040953966,-1.0237011912321665,-1.0038813158492115,-0.47101615736641933,-0.17057447536046066,-0.4710536309275729,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,0.8605191473823962,-0.3419176120976389,0.0499343234338855,0.2310467373841736,0.03264003724283655,0.12850597413482007,0.06564613199741293,-0.022468613164317027,0.27262902154141666,0.6724846511853023,1.0818687973451133,-0.13670295228492885,0.26594761327474403,0.609970495292501,0.44584585259666093,0.39418824168625866,0.5659384969030113,1.1283704206891563,1.0287004007646738,1.128339073850988,1.0670947667991466,0.8589962525761221,1.0666177199556917,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,1.7103726134771784,-0.04567709900148546,1.2391324784495095,1.696871959025105,1.238299075863405,1.710449487470438,1.2124937660879762,1.763343708034452,-0.06264204719591754,1.7141917268533688,1.742082778905099,1.6344979516702158,1.7153744112601854,1.5339107038115554,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.6916005777494949,-0.2831474820928015,-1.0880151564910028,-0.7775309747613608,-0.4669543986411675,-0.2309824594043493,-0.07753337832671278,-0.9415935485379877,-0.8775396139323447,-0.7066261665503522,-1.0954292106156733,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.888062075514321,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.4165065399768766,-0.1356198217355834,-0.4165595917197181,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.5481375964317425,-0.6160955974918773,-0.4150379583809856,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.7069299411709532,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.4145210726738897,0.10771263857351464,-0.8447554490368342,-0.33006543914570446,-0.875752322993848,-0.8154277343016124,-0.4203120575023997,-0.26692864976931696,-0.07578529054377958,-0.8509613935116109,-0.49003354765293294,-0.7664642880189736,-0.9818958379186115,-0.2451633415963562,-0.8816151929395983,-0.7569495781945712,-0.7979579991704965,-0.7596949572857912,-0.8437783497365552,-0.7904737375961619,-0.8439647866216964,-0.45472111364431494,-0.1792167416337469,-0.45476324412958347,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,2.0441588740200793,-0.04567709900148546,1.2391324784495095,2.028257491468905,1.238299075863405,2.0442340752341766,1.2124937660879762,2.2449071335145416,-0.06264204719591754,1.8304414721525024,2.218245826454829,1.8479859022099951,2.267504833814271,1.7904429670506277,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-0.35267600651843783,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-1.799275029197319,-0.2686906158309261,1.9111526064778592,0.10399400496922659,-1.388215449579836,-0.009624525036575042,-0.45729717382388957,0.06562597084799228,-0.07840742221817938,-1.0744379401519921,-1.846304779630874,-1.1587364176466035,-0.4226388538923439,-2.187384970106537,-2.140471199319881,-0.6901276098172805,-0.8048890819661754,-1.2106836581953837,-1.74990075776999,-2.0032564965033854,-1.7501584522442812,-1.3160224247473593,-1.2645911987111949,-1.3158184058565172,-0.32554294017112506,-0.16009072651328718,-0.32795788075688975,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.20755955851062935,-0.42601253874134803,-0.4292065661662273,-4.849775296683054,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,-2.47819961443353,0.34917338725440056,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.48411589297795543,-0.35004089518706166,-0.34278774525011424,-0.5452287679768497,-0.8489192997808371,-0.3027815767474428,-0.27667584393198796,-0.0693756353396912,-0.6436248196841461,0.09122555176618473,-0.6334906847553702,-0.3721795771380942,0.26594761327474403,-0.2892123664077007,-0.6901276098172805,-0.77716475078346,-0.7050296602058406,-0.6838743953777138,-0.5106007932329564,-0.6840482573941814,-0.49272571771991824,-0.21592825093090437,-0.49275698695435394,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.2923449497802277,-0.04567709900148546,-0.27556711013815915,-0.2914412356376944,-0.276194195881368,-0.2922580391119935,-0.2652830004890646,-0.3081054690932251,-0.06264204719591754,-0.3660256370984053,-0.30613662654947205,-0.41514054728575694,-0.33060262842275295,-0.4048233659357004,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,0.001577928134077516,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-1.0214971246398077,0.8492573074586968,0.32262755570052287,1.1104213333009578,1.1488599191236015,0.414318734152556,0.23313205441199789,0.05357320539327712,0.9430586614625601,0.4787316180455965,0.357162659558475,1.057499930898981,0.4703919952231841,0.810964311437252,1.1140655363695677,0.9209505341578481,0.934929252192678,1.3415756931676115,1.2152823636734775,1.341561112821008,0.6653732790011913,0.25079467445338066,0.6650110392436153,-0.13061769827345512,-0.15942864688469888,-0.1330182384299242,-0.17644750465448478,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.8036091230435676,-0.7586791081386598,-0.7976475410216828,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.0651282945496992,-0.39300074009518965,-0.9030432587291964,-1.024526733838754,-0.4349006311625429,-0.31514652733069193,-0.07258046294173538,-0.8708259754352004,-0.296280514513227,-0.5603552029603883,-1.057584753049986,-0.4496077235447963,-0.8393007053301771,-1.1578813884583152,-0.8949931583099998,-1.0740204154955073,-0.7904770316169414,-0.6971827561417601,-0.7906592768791915,-0.3330041702118701,0.03650486160889586,-0.3330810859102827,-0.19559277890601176,-0.15975968669899301,-0.1979981192055794,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.7086177814727326,-0.28725504868273655,-1.1062091136479018,-0.8057725095511407,-0.4704474374048638,-0.23412947133438922,-0.07840742221817938,-0.9366274030570904,-0.8775396139323447,-0.6999774863871719,-1.1122489695337565,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.888062075514321,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.4035115273359013,-0.11374877343505489,-0.4035682928943529,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9827624513629075,-0.06264204719591754,0.7445638393392959,0.9702551641597008,0.8681686296713853,1.0606533253442818,0.9133563037133166,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.8605191473823962,-0.9234600367200003,-0.348524244925154,-0.7241360133530231,-0.7676464368883135,-0.3940115303404513,-0.2810708628607756,-0.07316315886937978,-0.8373044934391431,-0.296280514513227,-0.5537065227972082,-0.9398464406234034,0.06150323132630393,-0.7546717301113345,-0.5564836730626992,-0.7840958335791389,-0.7050296602058406,-0.6838743953777138,-0.6038917746873582,-0.6840482573941814,-0.31976313150416363,-0.04661315214310909,-0.3198438313294258,0.2592327855218847,-0.15065609180590409,0.25686104622400696,0.17010090903167358,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.10476166102239629,0.8605191473823962,-0.327515749230378,0.059745963428381774,0.05517181820081674,-0.025792604016300957,0.08597309036510666,0.07435734856220691,-0.012562782394362234,0.13730155718696363,0.2849785849058906,0.8890570726128885,-0.21239186741630342,0.06150323132630393,0.39839805724539473,0.044914042332916904,0.491223400825762,0.44294157847312243,0.9684664663303147,0.8421184378558701,0.9684225446234731,1.0406435640897833,0.8493500122648395,1.0401740766764143,-0.19559277890601176,-0.15942864688469888,-0.14384821855920008,-0.03453404475620814,2.7117313951058817,-0.04567709900148546,1.8882894449870817,2.6910285563565046,1.8873676208968793,2.7118032507616534,1.8458266660495652,2.848738755033722,-0.06264204719591754,2.6328670371239213,2.8153059225840686,2.569012484706347,2.8137164699134725,2.434050276204673,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,0.48411589297795543,-1.0493873770130657,-0.35187674456108636,-0.815105799137518,-0.8982635370326058,-0.39709362336724213,-0.28363938028313107,-0.07170641905026878,-0.814956838775105,-0.296280514513227,-0.35424611790180316,-1.0071254762957365,-0.4496077235447963,-0.701778620599558,-0.9574154833264432,-0.8603377443316058,-1.0193551184155567,-0.7371757134973276,-0.6505372654145591,-0.7373537671366864,-0.33042602430328566,-0.012843448963785859,-0.3305036768042535,-0.06564261764089849,-0.15942864688469888,-0.06803835765426901,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.0611838758234684,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
-0.9338038063701757,-0.2686906158309261,-0.4249976459611595,-0.31820274791994374,-1.2517607709030938,-0.8489192997808371,-0.5403082126787891,-0.2578400495013809,-0.08685651316902318,-1.0930609857053573,-1.0712926470720505,-0.8794918507930365,-1.1837329449356104,-1.3696074423127766,-1.6009614822997598,-1.3583472935901872,-1.040545897019255,-1.3063479280852974,-1.0569836222150104,-1.1169921726865684,-1.0571868255917163,-0.5028367521367989,-0.23453529577161786,-0.5028651317613135,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.6875049337967906,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.49925834114007156,-0.5888151495042613,-0.7932613195931608,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-2.1239456797810146,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.24142682810846106,-1.0214971246398077,0.9497091501393529,0.404846648221868,0.5282147042801904,1.0305156417647774,0.2984320363452209,0.29612420788693905,0.06056555652500991,0.7009590692688139,-0.10252748137352116,0.19094565547897074,0.7211047525373162,-0.14294115062213616,0.4830270324642373,0.7131337261058236,1.0110546105016727,0.27894568723327057,0.1689466945361074,0.002499604766253663,0.1688398984858983,-0.0046882676263706345,-0.34246329600984404,-0.004859011992575526,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.6801115840915746,-0.6897527816221589,-0.6126901661837726,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.35583186278659285,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.48411589297795543,-0.2304757378330535,0.06795947131642856,0.012719251501385778,0.09761220648463963,0.041385477910866046,0.08187324629737242,-0.023634005019605824,0.0652924477139519,0.09122555176618473,0.5699204247802404,-0.2544412647115115,-0.14294115062213616,0.3772408134406841,0.044914042332916904,0.24170442018132485,0.41560892993314713,1.18167173880877,0.9820549100374728,1.181644583593493,1.2730264652595895,1.0210203756003995,1.2724905656564278,-0.19559277890601176,-0.15959416679184596,-0.1979981192055794,-0.1460485211194002,3.0455176556487826,-0.04567709900148546,2.104675100499606,3.0224140888003044,2.103723802574704,3.045587838525392,2.0569376327034283,2.9628386179640653,-0.06264204719591754,2.735538385328844,2.92812623987406,2.7004529191234887,2.9440016839218006,2.5750852253056564,0.1943766661917737,0.1440394790824564,0.298040424219757,0.02198343512755754,-0.6952189563655975,0.72271333235278,1.4185936667441388,0.030101529610476813,-0.02922377987677038,0.010930523876587963
-0.760709561804747,0.10771263857351464,-0.8277382390172302,-0.29329558878475875,-1.112273766033535,-0.8151863539005464,-0.47558425911618185,-0.23875743082055523,-0.08102955389257918,-0.9478012303891094,-0.8775396139323447,-0.7265722070398926,-1.1416835476404021,-1.0629408693901166,-0.9239296805490196,-1.1578813884583152,-0.9019242411056787,-1.128685712575458,-0.9503809859757829,-0.9770557005049655,-0.9505758061067063,-0.40785503711866233,-0.12105903356987004,-0.4079105613551638,-0.2605678595385684,-0.1599252066061401,-0.26297799998123456,-0.26764445562452643,0.7090138318484753,-0.04567709900148546,0.37358985639941306,0.7027153616937053,0.3728743491521061,0.7090957241792223,0.3680498994725243,0.9827624513629075,-0.06264204719591754,0.7445638393392959,0.9702551641597008,0.8681686296713853,1.0606533253442818,0.9133563037133166,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,-0.2889703280334469,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-1.0214971246398077,0.8773954253469964,0.4072208080040438,0.940611066503234,0.9783700560830918,0.48130288926814324,0.29794317028103295,0.0646444280185207,1.3949779002242197,0.4787316180455965,0.13110753401034922,1.1289839063008347,0.7770585681458442,0.6522849829019223,0.7131337261058236,1.0803654384584607,0.6069374697129744,0.4354532851341765,0.4689545120382628,0.43536744719842324,-0.004795573422917233,-0.23876134212363365,-0.004966287122438432,-0.2605678595385684,-0.15975968669899301,-0.26297799998123456,-0.08525055368444313,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7936705952149846,-0.7531322182845516,-0.7827629938859747,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.7100857974391082,0.34917338725440056,-0.02922377987677038,0.010930523876587963
-0.06833258354303239,0.8605191473823962,-1.0290393617683316,-0.28017141094999043,-0.46942061315643735,-0.5777737746643077,-0.28675469300813056,-0.22870234265249353,-0.0612178923526696,-0.6386586742032487,-0.10252748137352116,0.1510535744998897,-0.8515427063034664,-0.2451633415963562,-0.3738413416265432,-0.7569495781945712,-0.5276457701390229,-0.527367444696001,-0.25746385042080316,-0.18408235814255,-0.25760417945414155,-0.007858538579281156,0.1498078611516042,-0.008028376920838111,-0.0006675370083418546,-0.15396648994884551,-0.0030584768786138146,-0.12172933407245982,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.7121175652743036,-0.06264204719591754,-0.7136147089638643,-0.7056180256460712,-0.7198110704918589,-0.7119098175010813,-0.6721465289076191,0.1943766661917737,-0.5182610610276034,-0.2042020898024594,0.02198343512755754,-0.6952189563655975,-0.5672863759006459,-1.415437810475984,0.030101529610476813,-0.02922377987677038,0.010930523876587963
0.27785590558782497,-1.0214971246398077,0.6724581298669211,0.2662607116297303,1.0891950499512424,1.029153892316442,0.3839087496215532,0.1899465997478803,0.04716355018918872,0.8598757246575294,0.4787316180455965,0.2441350967844121,0.9607863171200024,0.5726141861974041,0.8003856895348967,1.247709473124149,0.8655018717924177,0.7162680638728756,0.9151651482107009,0.8887639285830711,0.9151170348809681,0.32644489790931436,-0.02656620757887181,0.3261795197360371,-0.19559277890601176,-0.15959416679184596,-0.18716813907630353,-0.15397335704788512,-0.6261312103231287,-0.04567709900148546,-0.49195276565068324,-0.6228267680814943,-0.4925503775591927,-0.6260426268757321,-0.4763939671429276,-0.6091877115933272,-0.06264204719591754,-0.625059706164684,-0.6038424542066079,-0.7316446075555565,-0.6646905772168067,-0.7380128353906761,0.1943766661917737,0.8063400191925161,0.298040424219757,0.02198343512755754,1.2660589660505588,0.72271333235278,0.001577928134077516,0.34917338725440056,-0.02922377987677038,0.010930523876587963
